59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
