659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
659,0
