223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
146,0.019294999999999618
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
141,0.020220999999992273
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
